705393682	20171109	201711	2017	2017.8466	THA	BANGKOK	THA								LAO	LAOS	LAO								0	043	043	04	1	2.8	5	1	5	1.38674884437597	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Laos	LA	LA		18	105	LA	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109163000	http://bworldonline.com/airport-transfers-tourism/
705393683	20171109	201711	2017	2017.8466	THA	BANGKOK	THA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	1.38674884437597	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Cambodia	CB	CB		13	105	CB	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109163000	http://bworldonline.com/airport-transfers-tourism/
705393684	20171109	201711	2017	2017.8466	THA	THAILAND	THA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	1	1	1	1.38674884437597	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Laos	LA	LA		18	105	LA	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109163000	http://bworldonline.com/airport-transfers-tourism/
705393685	20171109	201711	2017	2017.8466	THA	BANGKOK	THA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	5	1	5	1.38674884437597	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109163000	http://bworldonline.com/airport-transfers-tourism/
705393686	20171109	201711	2017	2017.8466	TUN	ARIANA	TUN								BUS	COMPANY						BUS			1	060	060	06	2	6.0	5	1	5	6.91489361702128	0								0								0								20171109163000	http://footwearnews.com/2017/fashion/athletic-outdoor/mac-puma-collaboration-453208/
705393687	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	042	042	04	1	1.9	6	1	5	0.12749681257969	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	0								4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	20171109163000	http://www.grubstreet.com/2017/11/where-to-eat-on-thanksgiving-in-nyc.html
705393688	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		0	043	043	04	1	2.8	2	1	2	0.12749681257969	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	0								4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	20171109163000	http://www.grubstreet.com/2017/11/where-to-eat-on-thanksgiving-in-nyc.html
705393689	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	050	050	05	1	3.5	6	1	6	-4.99001996007984	4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	0								4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	20171109163000	http://bianet.org/english/human-rights/191383-rights-advocates-detained-in-front-of-human-rights-monument
705393690	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	051	051	05	1	3.4	10	1	10	-3.08151093439363	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109163000	http://www.foxnews.com/lifestyle/2017/11/09/10-worst-thanksgiving-horror-stories-from-reddit.html
705393691	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	070	070	07	2	7.0	10	1	10	4.48979591836735	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109163000	http://www.shreveporttimes.com/story/news/2017/11/09/desserts-needed-salvation-armys-thanksgiving-meal/845520001/
705393692	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		0	142	142	14	3	-6.5	2	1	2	-4.99001996007984	4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	0								4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	20171109163000	http://bianet.org/english/human-rights/191383-rights-advocates-detained-in-front-of-human-rights-monument
705393693	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	142	142	14	3	-6.5	6	1	6	-5.8252427184466	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109163000	http://bianet.org/english/human-rights/191395-rights-defenders-detained-in-front-of-human-rights-monument-released
705393694	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		0	142	142	14	3	-6.5	4	1	4	-4.99001996007984	4	Nuriye, Sakarya, Turkey	TU	TU54	28206	40.8115	30.7618	11520830	0								4	Nuriye, Sakarya, Turkey	TU	TU54	28206	40.8115	30.7618	11520830	20171109163000	http://bianet.org/english/human-rights/191383-rights-advocates-detained-in-front-of-human-rights-monument
705393695	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								GBRGOV	DAVID CAMERON	GBR					GOV			0	190	190	19	4	-10.0	10	1	10	-2.32350312779267	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109163000	http://www.dailymail.co.uk/news/article-5066353/Patel-allies-warn-ready-like-shotgun.html
705393696	20171109	201711	2017	2017.8466	TUR	BURSA	TUR								GOV	MAYOR						GOV			1	057	057	05	1	8.0	8	1	8	-0.346020761245679	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	20171109163000	http://bianet.org/english/politics/191397-erdogan-criticizes-lgbti-quota-at-municipalities
705393697	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								IRN	IRANIAN	IRN								0	020	020	02	1	3.0	2	1	2	-2.22222222222222	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	20171109163000	https://www.economist.com/news/europe/21731177-beer-dancing-and-no-need-wear-veil-why-iranians-take-holidays-turbulent-turkey
705393698	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								IRN	IRANIAN	IRN								0	020	020	02	1	3.0	8	1	8	-2.22222222222222	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	20171109163000	https://www.economist.com/news/europe/21731177-beer-dancing-and-no-need-wear-veil-why-iranians-take-holidays-turbulent-turkey
705393699	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								IRN	IRANIAN	IRN								0	043	043	04	1	2.8	3	1	3	-2.22222222222222	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	20171109163000	https://www.economist.com/news/europe/21731177-beer-dancing-and-no-need-wear-veil-why-iranians-take-holidays-turbulent-turkey
705393700	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								IRN	IRANIAN	IRN								0	043	043	04	1	2.8	5	1	5	-2.22222222222222	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109163000	https://www.economist.com/news/europe/21731177-beer-dancing-and-no-need-wear-veil-why-iranians-take-holidays-turbulent-turkey
705393701	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								ITA	ITALY	ITA								0	042	042	04	1	1.9	1	1	1	0.12749681257969	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	20171109163000	http://www.grubstreet.com/2017/11/where-to-eat-on-thanksgiving-in-nyc.html
705393702	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								ITA	ITALY	ITA								0	043	043	04	1	2.8	2	1	2	0.12749681257969	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	4	Leuca, Puglia, Italy	IT	IT13	18384	39.8	18.35	-120080	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	20171109163000	http://www.grubstreet.com/2017/11/where-to-eat-on-thanksgiving-in-nyc.html
705393703	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								ITA	ITALY	ITA								0	043	043	04	1	2.8	1	1	1	0.12749681257969	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	20171109163000	http://www.grubstreet.com/2017/11/where-to-eat-on-thanksgiving-in-nyc.html
705393704	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109163000	https://www.trbusiness.com/regional-news/international/7-1m-russians-took-foreign-trips-in-the-12-months-to-july/131307
705393705	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	10	1	10	0	4	Novosibirsk, Novosibirskaya Oblast', Russia	RS	RS53	25082	55.0411	82.9344	-2970528	4	Novosibirsk, Novosibirskaya Oblast', Russia	RS	RS53	25082	55.0411	82.9344	-2970528	4	Novosibirsk, Novosibirskaya Oblast', Russia	RS	RS53	25082	55.0411	82.9344	-2970528	20171109163000	https://www.trbusiness.com/regional-news/international/7-1m-russians-took-foreign-trips-in-the-12-months-to-july/131307
705393706	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	8	1	8	0	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109163000	https://www.trbusiness.com/regional-news/international/7-1m-russians-took-foreign-trips-in-the-12-months-to-july/131307
705393707	20171109	201711	2017	2017.8466	TUR	BURSA	TUR								TURGOV	TURKEY	TUR					GOV			1	057	057	05	1	8.0	1	1	1	-0.346020761245679	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	20171109163000	http://bianet.org/english/politics/191397-erdogan-criticizes-lgbti-quota-at-municipalities
705393708	20171109	201711	2017	2017.8466	TURGOV	TURKEY	TUR					GOV													0	1043	104	10	3	-5.0	1	1	1	-9.6846846846847	4	Bilecik, Bilecik, Turkey	TU	TU11	27615	40.1419	29.9793	-739399	0								4	Bilecik, Bilecik, Turkey	TU	TU11	27615	40.1419	29.9793	-739399	20171109163000	http://bianet.org/english/human-rights/191382-from-guards-to-inmates-you-are-enemies
705393709	20171109	201711	2017	2017.8466	TURGOV	TURKEY	TUR					GOV			COP	PRISON						COP			0	1043	104	10	3	-5.0	1	1	1	-9.6846846846847	4	Bilecik, Bilecik, Turkey	TU	TU11	27615	40.1419	29.9793	-739399	4	Bilecik, Bilecik, Turkey	TU	TU11	27615	40.1419	29.9793	-739399	4	Bilecik, Bilecik, Turkey	TU	TU11	27615	40.1419	29.9793	-739399	20171109163000	http://bianet.org/english/human-rights/191382-from-guards-to-inmates-you-are-enemies
705393710	20171109	201711	2017	2017.8466	TURGOV	TURKEY	TUR					GOV			TUR	BURSA	TUR								1	057	057	05	1	8.0	1	1	1	-0.346020761245679	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	20171109163000	http://bianet.org/english/politics/191397-erdogan-criticizes-lgbti-quota-at-municipalities
705393711	20171109	201711	2017	2017.8466	TWN	TAIWANESE	TWN																		1	073	073	07	2	7.4	3	1	3	-2.28136882129277	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171109163000	http://people.com/human-interest/women-rescued-lost-sea-kill-jennifer-appel/
705393712	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	1.38674884437597	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109163000	http://bworldonline.com/airport-transfers-tourism/
705393713	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								PHL	MANILA	PHL								1	043	043	04	1	2.8	6	1	6	1.38674884437597	1	Taiwan	TW	TW		24	121	TW	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109163000	http://bworldonline.com/airport-transfers-tourism/
705393714	20171109	201711	2017	2017.8466	TZA	ZANZIBAR	TZA																		1	043	043	04	1	2.8	5	1	5	-0.92024539877301	4	Zanzibar City, Zanzibar Urban/West, Tanzania	TZ	TZ25	48511	-6.16667	39.1833	-2574823	0								4	Zanzibar City, Zanzibar Urban/West, Tanzania	TZ	TZ25	48511	-6.16667	39.1833	-2574823	20171109163000	http://www.makeeverywomancount.org/index.php/gender-issues/human-rights-of-women/10705-tanzania-no-school-no-salary-the-children-tricked-into-domestic-servitude-in-zanzibar
705393715	20171109	201711	2017	2017.8466	TZA	TANZANIA	TZA								UGA	UGANDA	UGA								0	036	036	03	1	4.0	2	1	2	0.74812967581047	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Tanzania	TZ	TZ		-6	35	TZ	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393716	20171109	201711	2017	2017.8466	TZA	TANZANIA	TZA								UGA	UGANDA	UGA								0	036	036	03	1	4.0	8	1	8	0.74812967581047	1	Tanzania	TZ	TZ		-6	35	TZ	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Tanzania	TZ	TZ		-6	35	TZ	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393717	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	1	1	1	-2.76752767527675	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Mrgud, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6248	44.2603	16.4633	288384	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171109163000	http://www.balkaninsight.com/en/article/serbian-security-chief-denies-controlling-scorpions-fighters-11-09-2017
705393718	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	6	1	6	-2.76752767527675	4	Brcko, Brcko Distrikt, Bosnia-Herzegovina	BK	BKBD	6262	44.8699	18.8101	-76047	4	Brcko, Brcko Distrikt, Bosnia-Herzegovina	BK	BKBD	6262	44.8699	18.8101	-76047	4	Brcko, Brcko Distrikt, Bosnia-Herzegovina	BK	BKBD	6262	44.8699	18.8101	-76047	20171109163000	http://www.balkaninsight.com/en/article/serbian-security-chief-denies-controlling-scorpions-fighters-11-09-2017
705393719	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	1	1	1	-2.76752767527675	4	Mrgud, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6248	44.2603	16.4633	288384	4	Mrgud, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6248	44.2603	16.4633	288384	4	Mrgud, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6248	44.2603	16.4633	288384	20171109163000	http://www.balkaninsight.com/en/article/serbian-security-chief-denies-controlling-scorpions-fighters-11-09-2017
705393720	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			LEG	LAWMAKER						LEG			0	071	071	07	2	7.4	4	1	4	-4.68540829986613	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109163000	http://www.huffingtonpost.ca/andrew-tumilty/sorry-america-this-canadian-is-all-out-of-thoughts-and-prayers_a_23270688/
705393721	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			MIL	PARAMILITARY UNIT						MIL			1	180	180	18	4	-9.0	8	1	8	-2.76752767527675	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171109163000	http://www.balkaninsight.com/en/article/serbian-security-chief-denies-controlling-scorpions-fighters-11-09-2017
705393722	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			dru	DRUZE			dru						0	190	190	19	4	-10.0	1	1	1	-1.9047619047619	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109163000	http://mondoweiss.net/2017/11/minister-meetings-questions/
705393723	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			dru	DRUZE			dru						0	190	190	19	4	-10.0	7	1	7	-1.9047619047619	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109163000	http://mondoweiss.net/2017/11/minister-meetings-questions/
705393724	20171109	201711	2017	2017.8466	UGA	KAMPALA	UGA								KEN	KENYA	KEN								1	040	040	04	1	1.0	10	1	10	0.74812967581047	1	Kenya	KE	KE		1	38	KE	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Kenya	KE	KE		1	38	KE	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393725	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								0	0311	031	03	1	5.2	2	1	2	0.74812967581047	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Tanzania	TZ	TZ		-6	35	TZ	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393726	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								0	0311	031	03	1	5.2	8	1	8	0.74812967581047	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393727	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								0	036	036	03	1	4.0	2	1	2	0.74812967581047	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Tanzania	TZ	TZ		-6	35	TZ	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393728	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								0	036	036	03	1	4.0	8	1	8	0.74812967581047	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171109163000	http://www.tanzaniatoday.co.tz/news/magufuli-wants-oil-pipeline-now
705393729	20171109	201711	2017	2017.8466	UIS	THE INTERNATIONAL COMMUNITY						UIS			AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	5	1	5	-9.49868073878628	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109163000	http://www.presstv.com/Detail/2017/11/09/541598/UN-AsiaPacific-Australia-Manus-Island
705393730	20171109	201711	2017	2017.8466	UIS	FAILED STATE						UIS			GOV	ADMINISTRATION						GOV			1	110	110	11	3	-2.0	10	1	10	-5	4	Tanjong, Sarawak, Malaysia	MY	MY11	18585	1.53333	111.517	-2396397	4	Tanjong, Sarawak, Malaysia	MY	MY11	18585	1.53333	111.517	-2396397	4	Tanjong, Sarawak, Malaysia	MY	MY11	18585	1.53333	111.517	-2396397	20171109163000	http://www.bernama.com/bernama/v8/po/newspolitics.php?id=1408998
705393731	20171109	201711	2017	2017.8466	UKR	KYIV	UKR								POL	WARSAW	POL								1	035	035	03	1	7.0	6	1	6	1.92926045016078	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171109163000	https://112.international/politics/historical-truth-important-for-good-relations-of-ukraine-poland-duda-22497.html
705393732	20171109	201711	2017	2017.8466	UKR	KYIV	UKR								POL	POLAND	POL								1	035	035	03	1	7.0	2	1	2	1.92926045016078	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109163000	https://112.international/politics/historical-truth-important-for-good-relations-of-ukraine-poland-duda-22497.html
705393733	20171109	201711	2017	2017.8466	UKR	KYIV	UKR								POL	POLAND	POL								1	035	035	03	1	7.0	2	1	2	1.92926045016078	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171109163000	https://112.international/politics/historical-truth-important-for-good-relations-of-ukraine-poland-duda-22497.html
705393734	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	3	1	3	1.82002022244691	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109163000	http://www.thehindu.com/entertainment/art/history-is-stories-and-chronology-through-time/article20046723.ece
705393735	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.93441414885777	4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	0								4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705393736	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	22	2	16	-1.8691688861936	3	Porcupine River, Alaska, United States	US	USAK	AK290	66.595	-145.309	1416403	0								3	Porcupine River, Alaska, United States	US	USAK		66.595	-145.309	1416403	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705393737	20171109	201711	2017	2017.8466	USA	CHICAGO	USA																		1	010	010	01	1	0.0	1	1	1	1.54525386313466	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109163000	http://www.hdnews.net/news/20171109/santas-arrival-at-airport-brings-news-of-possible-east-bound-flight
705393738	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-9.9630996309963	3	Dubois County, Indiana, United States	US	USIN	IN037	38.3464	-86.8897	451675	0								3	Dubois County, Indiana, United States	US	USIN		38.3464	-86.8897	451675	20171109163000	http://fox59.com/2017/11/09/man-sentenced-in-drunk-driving-crash-that-killed-3-members-of-southern-indiana-family/
705393739	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-9.9630996309963	3	Dubois County, Indiana, United States	US	USIN	IN037	38.3464	-86.8897	451675	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109163000	http://fox59.com/2017/11/09/man-sentenced-in-drunk-driving-crash-that-killed-3-members-of-southern-indiana-family/
705393740	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.5	3	Town Hall, Massachusetts, United States	US	USMA	MA023	42.0654	-70.8661	614014	0								3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	20171109163000	http://www.jamaicaplainnews.com/2017/11/09/jp-town-hall-with-rep-malias-office-to-discuss-involved-on-friday/29044
705393741	20171109	201711	2017	2017.8466	USA	ALASKA	USA																		0	010	010	01	1	0.0	6	2	4	-1.87460599141562	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								3	Porcupine River, Alaska, United States	US	USAK		66.595	-145.309	1416403	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705393742	20171109	201711	2017	2017.8466	USA	AMERICAN	USA																		1	010	010	01	1	0.0	10	1	10	-8.95525606469002	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171109163000	https://www.avclub.com/the-gorgeous-moving-run-for-it-brings-to-light-brazil-1820179387
